timestamp,open,high,low,close,volume,oi
2022-05-16 15:00:00+05:30,33667.05,33668.9,33579.6,33618.15,0,0
2022-05-16 15:05:00+05:30,33616.7,33632.55,33570.95,33570.95,0,0
2022-05-16 15:10:00+05:30,33567.1,33586.35,33531.45,33548.55,0,0
2022-05-16 15:15:00+05:30,33546.95,33619.6,33521.05,33619.6,0,0
2022-05-16 15:20:00+05:30,33618.8,33641.25,33595.7,33627.15,0,0
2022-05-16 15:25:00+05:30,33620.15,33651.3,33603.95,33643.35,0,0
2022-05-16 15:30:00+05:30,33636.35,33636.35,33597.6,33597.6,0,0
2022-05-17 09:05:00+05:30,33796.2,33796.2,33796.2,33796.2,0,0
2022-05-17 09:15:00+05:30,33796.2,33911.95,33739.7,33879.65,0,0
2022-05-17 09:20:00+05:30,33883.25,33924.85,33865.65,33909.9,0,0
2022-05-17 09:25:00+05:30,33914.85,33943.95,33860.25,33901.8,0,0
2022-05-17 09:30:00+05:30,33898.35,33925.3,33836.15,33847.4,0,0
2022-05-17 09:35:00+05:30,33848.45,33876.05,33838.3,33873.35,0,0
2022-05-17 09:40:00+05:30,33867.15,33895.2,33851.05,33869.8,0,0
2022-05-17 09:45:00+05:30,33874.9,33874.9,33768.45,33768.45,0,0
2022-05-17 09:50:00+05:30,33765.1,33797.9,33723.5,33764.85,0,0
2022-05-17 09:55:00+05:30,33761.5,33767.95,33713.1,33748.8,0,0
2022-05-17 10:00:00+05:30,33749.85,33803.45,33702.85,33717.0,0,0
2022-05-17 10:05:00+05:30,33704.8,33744.6,33684.2,33732.5,0,0
2022-05-17 10:10:00+05:30,33733.7,33795.8,33725.3,33793.95,0,0
2022-05-17 10:15:00+05:30,33795.95,33854.7,33790.95,33852.35,0,0
2022-05-17 10:20:00+05:30,33848.55,33867.75,33824.05,33830.55,0,0
2022-05-17 10:25:00+05:30,33829.2,33872.15,33818.15,33846.0,0,0
2022-05-17 10:30:00+05:30,33848.2,33867.35,33816.45,33840.25,0,0
2022-05-17 10:35:00+05:30,33839.25,33893.2,33832.65,33867.3,0,0
2022-05-17 10:40:00+05:30,33870.75,33903.5,33857.5,33903.4,0,0
2022-05-17 10:45:00+05:30,33903.05,33929.35,33886.85,33907.5,0,0
2022-05-17 10:50:00+05:30,33907.25,33928.45,33846.7,33928.45,0,0
2022-05-17 10:55:00+05:30,33931.05,33997.05,33929.8,33976.15,0,0
2022-05-17 11:00:00+05:30,33978.95,34007.6,33942.1,33944.6,0,0
2022-05-17 11:05:00+05:30,33940.35,33968.05,33919.15,33941.3,0,0
2022-05-17 11:10:00+05:30,33941.2,33957.45,33908.9,33924.0,0,0
2022-05-17 11:15:00+05:30,33909.8,33946.75,33888.05,33942.95,0,0
2022-05-17 11:20:00+05:30,33940.3,34018.25,33939.05,34018.25,0,0
2022-05-17 11:25:00+05:30,34019.2,34083.7,34019.2,34079.4,0,0
2022-05-17 11:30:00+05:30,34080.45,34118.9,34070.95,34088.85,0,0
2022-05-17 11:35:00+05:30,34084.85,34136.9,34063.45,34134.9,0,0
2022-05-17 11:40:00+05:30,34133.95,34156.7,34109.0,34133.2,0,0
2022-05-17 11:45:00+05:30,34130.0,34154.55,34100.45,34128.65,0,0
2022-05-17 11:50:00+05:30,34125.7,34131.5,34099.95,34102.75,0,0
2022-05-17 11:55:00+05:30,34105.25,34119.15,34070.95,34071.0,0,0
2022-05-17 12:00:00+05:30,34066.25,34100.95,34049.6,34081.75,0,0
2022-05-17 12:05:00+05:30,34081.5,34139.65,34081.5,34124.35,0,0
2022-05-17 12:10:00+05:30,34123.25,34138.1,34062.5,34073.6,0,0
2022-05-17 12:15:00+05:30,34067.85,34116.3,34041.05,34085.15,0,0
2022-05-17 12:20:00+05:30,34082.9,34108.15,34071.1,34102.1,0,0
2022-05-17 12:25:00+05:30,34100.8,34136.15,34059.1,34105.65,0,0
2022-05-17 12:30:00+05:30,34108.55,34116.85,34081.2,34114.8,0,0
2022-05-17 12:35:00+05:30,34115.4,34130.8,34094.9,34109.55,0,0
2022-05-17 12:40:00+05:30,34112.35,34114.1,34070.85,34099.5,0,0
2022-05-17 12:45:00+05:30,34102.45,34143.3,34077.1,34139.35,0,0
2022-05-17 12:50:00+05:30,34145.4,34159.8,34113.5,34126.75,0,0
2022-05-17 12:55:00+05:30,34127.45,34134.8,34074.05,34087.85,0,0
2022-05-17 13:00:00+05:30,34088.15,34142.55,34081.2,34104.65,0,0
2022-05-17 13:05:00+05:30,34104.85,34126.15,34096.6,34120.3,0,0
2022-05-17 13:10:00+05:30,34121.0,34151.8,34106.85,34149.75,0,0
2022-05-17 13:15:00+05:30,34150.5,34189.4,34125.05,34136.5,0,0
2022-05-17 13:20:00+05:30,34135.2,34140.65,34072.15,34090.7,0,0
2022-05-17 13:25:00+05:30,34088.4,34093.6,34005.8,34078.0,0,0
2022-05-17 13:30:00+05:30,34077.5,34126.9,34064.95,34115.4,0,0
2022-05-17 13:35:00+05:30,34109.8,34146.7,34100.9,34145.45,0,0
2022-05-17 13:40:00+05:30,34144.35,34144.35,34110.0,34118.25,0,0
2022-05-17 13:45:00+05:30,34115.4,34149.45,34084.9,34100.5,0,0
2022-05-17 13:50:00+05:30,34100.25,34131.65,34085.05,34113.75,0,0
2022-05-17 13:55:00+05:30,34113.2,34205.0,34099.15,34188.05,0,0
2022-05-17 14:00:00+05:30,34192.7,34270.05,34182.35,34268.15,0,0
2022-05-17 14:05:00+05:30,34271.5,34294.9,34246.4,34271.75,0,0
2022-05-17 14:10:00+05:30,34272.5,34302.65,34232.25,34295.05,0,0
2022-05-17 14:15:00+05:30,34298.4,34299.85,34260.3,34288.2,0,0
2022-05-17 14:20:00+05:30,34286.65,34286.65,34237.2,34270.55,0,0
2022-05-17 14:25:00+05:30,34269.55,34295.95,34240.0,34263.15,0,0
2022-05-17 14:30:00+05:30,34262.6,34285.95,34238.9,34283.9,0,0
2022-05-17 14:35:00+05:30,34288.25,34288.75,34252.0,34261.05,0,0
2022-05-17 14:40:00+05:30,34253.8,34339.5,34207.85,34315.1,0,0
2022-05-17 14:45:00+05:30,34314.45,34322.1,34295.35,34316.1,0,0
2022-05-17 14:50:00+05:30,34317.3,34339.6,34286.05,34312.75,0,0
2022-05-17 14:55:00+05:30,34311.1,34320.15,34294.75,34305.0,0,0
2022-05-17 15:00:00+05:30,34307.8,34366.05,34287.7,34333.85,0,0
2022-05-17 15:05:00+05:30,34335.75,34343.0,34261.05,34261.85,0,0
2022-05-17 15:10:00+05:30,34258.45,34289.5,34241.55,34271.9,0,0
2022-05-17 15:15:00+05:30,34274.5,34308.6,34261.15,34306.8,0,0
2022-05-17 15:20:00+05:30,34303.9,34315.85,34293.05,34306.0,0,0
2022-05-17 15:25:00+05:30,34305.55,34348.75,34293.6,34346.75,0,0
2022-05-17 15:30:00+05:30,34344.1,34344.1,34301.9,34301.9,0,0
2022-05-18 09:05:00+05:30,34448.2,34448.2,34448.2,34448.2,0,0
2022-05-18 09:15:00+05:30,34448.2,34504.2,34331.15,34503.25,0,0
2022-05-18 09:20:00+05:30,34504.2,34575.2,34483.95,34565.3,0,0
2022-05-18 09:25:00+05:30,34572.55,34601.95,34549.0,34579.35,0,0
2022-05-18 09:30:00+05:30,34580.6,34621.45,34529.8,34586.15,0,0
2022-05-18 09:35:00+05:30,34583.5,34584.85,34544.35,34572.7,0,0
2022-05-18 09:40:00+05:30,34570.6,34654.2,34556.1,34622.6,0,0
2022-05-18 09:45:00+05:30,34615.8,34635.2,34588.35,34623.25,0,0
2022-05-18 09:50:00+05:30,34626.05,34639.2,34609.6,34623.5,0,0
2022-05-18 09:55:00+05:30,34621.35,34635.9,34594.6,34596.95,0,0
2022-05-18 10:00:00+05:30,34591.3,34617.35,34555.35,34557.2,0,0
2022-05-18 10:05:00+05:30,34557.85,34571.55,34473.55,34473.55,0,0
2022-05-18 10:10:00+05:30,34479.4,34563.0,34479.4,34536.1,0,0
2022-05-18 10:15:00+05:30,34533.75,34538.15,34458.0,34500.95,0,0
2022-05-18 10:20:00+05:30,34505.35,34547.95,34494.95,34528.55,0,0
2022-05-18 10:25:00+05:30,34530.15,34558.6,34498.9,34507.65,0,0
2022-05-18 10:30:00+05:30,34511.55,34553.5,34477.95,34552.1,0,0
2022-05-18 10:35:00+05:30,34555.6,34604.55,34550.5,34596.6,0,0
2022-05-18 10:40:00+05:30,34596.95,34600.35,34581.5,34583.55,0,0
2022-05-18 10:45:00+05:30,34584.35,34587.65,34538.0,34543.8,0,0
2022-05-18 10:50:00+05:30,34543.6,34559.45,34516.75,34537.55,0,0
2022-05-18 10:55:00+05:30,34539.95,34550.95,34491.2,34491.5,0,0
2022-05-18 11:00:00+05:30,34494.3,34528.7,34480.95,34511.2,0,0
2022-05-18 11:05:00+05:30,34512.5,34518.45,34490.55,34490.85,0,0
2022-05-18 11:10:00+05:30,34491.05,34500.5,34464.5,34492.9,0,0
2022-05-18 11:15:00+05:30,34493.7,34523.9,34466.85,34508.25,0,0
2022-05-18 11:20:00+05:30,34507.2,34520.3,34488.65,34496.95,0,0
2022-05-18 11:25:00+05:30,34497.2,34546.1,34497.2,34530.4,0,0
2022-05-18 11:30:00+05:30,34533.05,34563.0,34524.25,34554.4,0,0
2022-05-18 11:35:00+05:30,34555.7,34561.9,34532.1,34552.1,0,0
2022-05-18 11:40:00+05:30,34551.55,34551.55,34523.5,34545.15,0,0
2022-05-18 11:45:00+05:30,34545.75,34566.65,34532.25,34541.15,0,0
2022-05-18 11:50:00+05:30,34547.95,34585.25,34515.6,34534.8,0,0
2022-05-18 11:55:00+05:30,34530.7,34586.9,34530.7,34571.75,0,0
2022-05-18 12:00:00+05:30,34575.5,34582.35,34546.9,34546.9,0,0
2022-05-18 12:05:00+05:30,34544.5,34556.65,34525.85,34532.7,0,0
2022-05-18 12:10:00+05:30,34534.2,34538.4,34452.75,34468.45,0,0
2022-05-18 12:15:00+05:30,34460.8,34460.8,34400.8,34411.85,0,0
2022-05-18 12:20:00+05:30,34408.6,34410.95,34329.7,34333.25,0,0
2022-05-18 12:25:00+05:30,34333.15,34350.6,34285.15,34297.85,0,0
2022-05-18 12:30:00+05:30,34300.4,34342.3,34248.8,34250.8,0,0
2022-05-18 12:35:00+05:30,34258.4,34339.75,34240.4,34332.15,0,0
2022-05-18 12:40:00+05:30,34333.8,34334.6,34265.05,34282.55,0,0
2022-05-18 12:45:00+05:30,34281.4,34297.6,34216.2,34243.1,0,0
2022-05-18 12:50:00+05:30,34244.6,34288.7,34241.7,34254.85,0,0
2022-05-18 12:55:00+05:30,34256.0,34278.5,34241.1,34265.1,0,0
2022-05-18 13:00:00+05:30,34267.35,34301.65,34242.5,34273.95,0,0
2022-05-18 13:05:00+05:30,34262.25,34277.1,34217.2,34225.1,0,0
2022-05-18 13:10:00+05:30,34228.15,34271.75,34208.8,34271.75,0,0
2022-05-18 13:15:00+05:30,34274.25,34295.2,34245.2,34250.45,0,0
2022-05-18 13:20:00+05:30,34253.55,34254.85,34169.2,34175.9,0,0
2022-05-18 13:25:00+05:30,34176.25,34265.7,34162.6,34239.5,0,0
2022-05-18 13:30:00+05:30,34239.4,34386.65,34230.65,34379.45,0,0
2022-05-18 13:35:00+05:30,34381.45,34413.5,34369.0,34394.3,0,0
2022-05-18 13:40:00+05:30,34396.25,34416.9,34381.2,34393.65,0,0
2022-05-18 13:45:00+05:30,34394.7,34399.65,34324.0,34329.4,0,0
2022-05-18 13:50:00+05:30,34328.25,34331.8,34247.65,34254.25,0,0
2022-05-18 13:55:00+05:30,34253.4,34338.85,34252.15,34326.0,0,0
2022-05-18 14:00:00+05:30,34326.85,34332.8,34274.05,34288.35,0,0
2022-05-18 14:05:00+05:30,34292.0,34305.4,34192.9,34203.85,0,0
2022-05-18 14:10:00+05:30,34203.45,34218.75,34178.9,34216.4,0,0
2022-05-18 14:15:00+05:30,34218.2,34251.4,34152.05,34183.15,0,0
2022-05-18 14:20:00+05:30,34189.85,34262.95,34171.9,34212.7,0,0
2022-05-18 14:25:00+05:30,34212.85,34248.3,34198.35,34227.55,0,0
2022-05-18 14:30:00+05:30,34228.15,34253.35,34186.45,34186.45,0,0
2022-05-18 14:35:00+05:30,34189.05,34224.85,34180.5,34213.9,0,0
2022-05-18 14:40:00+05:30,34213.6,34240.25,34213.4,34221.1,0,0
2022-05-18 14:45:00+05:30,34220.8,34301.65,34138.75,34155.3,0,0
2022-05-18 14:50:00+05:30,34155.7,34235.6,34151.4,34222.35,0,0
2022-05-18 14:55:00+05:30,34223.9,34231.7,34197.0,34215.2,0,0
2022-05-18 15:00:00+05:30,34215.25,34215.25,34141.3,34176.35,0,0
2022-05-18 15:05:00+05:30,34179.45,34199.7,34135.5,34184.25,0,0
2022-05-18 15:10:00+05:30,34185.85,34191.3,34156.6,34158.55,0,0
2022-05-18 15:15:00+05:30,34159.05,34169.65,34140.25,34161.3,0,0
2022-05-18 15:20:00+05:30,34161.55,34174.0,34148.95,34171.2,0,0
2022-05-18 15:25:00+05:30,34170.85,34202.0,34161.95,34198.35,0,0
2022-05-18 15:30:00+05:30,34163.7,34163.7,34163.7,34163.7,0,0
2022-05-19 09:05:00+05:30,33461.0,33461.0,33461.0,33461.0,0,0
2022-05-19 09:15:00+05:30,33461.0,33624.9,33403.2,33412.45,0,0
2022-05-19 09:20:00+05:30,33413.1,33450.65,33393.9,33429.1,0,0
2022-05-19 09:25:00+05:30,33433.2,33490.05,33421.95,33460.25,0,0
2022-05-19 09:30:00+05:30,33460.55,33509.4,33419.05,33489.8,0,0
2022-05-19 09:35:00+05:30,33492.2,33506.4,33450.3,33454.7,0,0
2022-05-19 09:40:00+05:30,33452.25,33452.95,33396.4,33436.15,0,0
2022-05-19 09:45:00+05:30,33434.3,33454.8,33401.35,33439.05,0,0
2022-05-19 09:50:00+05:30,33438.3,33482.85,33423.5,33477.3,0,0
2022-05-19 09:55:00+05:30,33480.6,33535.85,33462.4,33523.65,0,0
2022-05-19 10:00:00+05:30,33527.65,33527.65,33484.1,33521.4,0,0
2022-05-19 10:05:00+05:30,33519.35,33599.25,33505.95,33530.55,0,0
2022-05-19 10:10:00+05:30,33527.5,33544.2,33496.6,33538.65,0,0
2022-05-19 10:15:00+05:30,33540.15,33565.85,33522.75,33563.25,0,0
2022-05-19 10:20:00+05:30,33563.5,33582.45,33525.95,33539.25,0,0
2022-05-19 10:25:00+05:30,33537.25,33537.5,33511.8,33516.35,0,0
2022-05-19 10:30:00+05:30,33518.0,33561.8,33513.6,33528.55,0,0
2022-05-19 10:35:00+05:30,33527.8,33551.0,33527.55,33550.5,0,0
2022-05-19 10:40:00+05:30,33551.5,33573.6,33525.85,33537.45,0,0
2022-05-19 10:45:00+05:30,33534.8,33563.1,33510.75,33555.95,0,0
2022-05-19 10:50:00+05:30,33555.55,33573.45,33540.45,33541.0,0,0
2022-05-19 10:55:00+05:30,33545.4,33586.8,33542.75,33586.8,0,0
2022-05-19 11:00:00+05:30,33587.15,33619.85,33564.0,33569.95,0,0
2022-05-19 11:05:00+05:30,33569.6,33571.1,33537.15,33540.45,0,0
2022-05-19 11:10:00+05:30,33540.25,33566.65,33533.7,33557.7,0,0
2022-05-19 11:15:00+05:30,33558.55,33580.0,33502.4,33502.4,0,0
2022-05-19 11:20:00+05:30,33503.85,33535.95,33469.95,33479.5,0,0
2022-05-19 11:25:00+05:30,33476.35,33488.8,33453.55,33456.05,0,0
2022-05-19 11:30:00+05:30,33455.95,33474.95,33411.9,33441.65,0,0
2022-05-19 11:35:00+05:30,33437.35,33460.45,33427.05,33453.65,0,0
2022-05-19 11:40:00+05:30,33455.6,33472.9,33440.6,33449.95,0,0
2022-05-19 11:45:00+05:30,33451.8,33472.05,33444.1,33459.75,0,0
2022-05-19 11:50:00+05:30,33457.85,33457.85,33368.85,33372.5,0,0
2022-05-19 11:55:00+05:30,33373.1,33401.1,33362.55,33374.5,0,0
2022-05-19 12:00:00+05:30,33373.15,33418.35,33351.75,33406.6,0,0
2022-05-19 12:05:00+05:30,33401.75,33411.25,33378.35,33392.4,0,0
2022-05-19 12:10:00+05:30,33392.0,33406.0,33370.75,33373.9,0,0
2022-05-19 12:15:00+05:30,33372.6,33412.95,33370.3,33401.45,0,0
2022-05-19 12:20:00+05:30,33402.9,33422.6,33387.4,33404.25,0,0
2022-05-19 12:25:00+05:30,33404.2,33443.3,33370.75,33405.2,0,0
2022-05-19 12:30:00+05:30,33407.5,33409.15,33361.9,33374.9,0,0
2022-05-19 12:35:00+05:30,33376.2,33393.9,33351.95,33379.65,0,0
2022-05-19 12:40:00+05:30,33379.2,33382.5,33341.3,33343.0,0,0
2022-05-19 12:45:00+05:30,33340.85,33355.05,33327.15,33330.7,0,0
2022-05-19 12:50:00+05:30,33331.35,33364.35,33327.85,33344.1,0,0
2022-05-19 12:55:00+05:30,33347.15,33365.2,33336.35,33339.0,0,0
2022-05-19 13:00:00+05:30,33339.2,33359.75,33329.8,33348.05,0,0
2022-05-19 13:05:00+05:30,33348.4,33355.1,33280.3,33281.75,0,0
2022-05-19 13:10:00+05:30,33281.35,33314.1,33267.8,33280.85,0,0
2022-05-19 13:15:00+05:30,33279.25,33319.7,33279.25,33312.45,0,0
2022-05-19 13:20:00+05:30,33306.9,33318.45,33283.15,33294.1,0,0
2022-05-19 13:25:00+05:30,33293.05,33369.7,33291.15,33352.35,0,0
2022-05-19 13:30:00+05:30,33352.7,33376.1,33324.3,33326.15,0,0
2022-05-19 13:35:00+05:30,33329.0,33336.15,33299.5,33332.55,0,0
2022-05-19 13:40:00+05:30,33330.05,33375.0,33329.05,33374.65,0,0
2022-05-19 13:45:00+05:30,33376.35,33390.85,33348.95,33351.55,0,0
2022-05-19 13:50:00+05:30,33353.1,33374.6,33325.9,33355.7,0,0
2022-05-19 13:55:00+05:30,33351.7,33370.4,33331.8,33339.45,0,0
2022-05-19 14:00:00+05:30,33344.55,33350.05,33311.05,33321.2,0,0
2022-05-19 14:05:00+05:30,33324.55,33330.5,33276.2,33285.9,0,0
2022-05-19 14:10:00+05:30,33286.85,33293.55,33240.1,33240.1,0,0
2022-05-19 14:15:00+05:30,33239.75,33262.55,33216.75,33218.65,0,0
2022-05-19 14:20:00+05:30,33220.5,33268.8,33217.85,33260.4,0,0
2022-05-19 14:25:00+05:30,33260.45,33267.05,33224.25,33224.25,0,0
2022-05-19 14:30:00+05:30,33226.45,33236.25,33205.75,33224.25,0,0
2022-05-19 14:35:00+05:30,33224.05,33254.95,33215.15,33250.05,0,0
2022-05-19 14:40:00+05:30,33251.85,33270.4,33183.85,33193.5,0,0
2022-05-19 14:45:00+05:30,33194.3,33227.95,33185.85,33220.95,0,0
2022-05-19 14:50:00+05:30,33226.65,33262.7,33216.4,33237.55,0,0
2022-05-19 14:55:00+05:30,33237.45,33265.75,33223.2,33253.45,0,0
2022-05-19 15:00:00+05:30,33255.2,33345.45,33250.2,33309.2,0,0
2022-05-19 15:05:00+05:30,33307.8,33321.55,33272.15,33307.8,0,0
2022-05-19 15:10:00+05:30,33309.65,33316.15,33256.75,33279.65,0,0
2022-05-19 15:15:00+05:30,33280.45,33351.7,33276.2,33318.45,0,0
2022-05-19 15:20:00+05:30,33318.3,33369.9,33308.6,33363.05,0,0
2022-05-19 15:25:00+05:30,33368.75,33373.15,33338.7,33359.0,0,0
2022-05-19 15:30:00+05:30,33315.65,33315.65,33315.65,33315.65,0,0
2022-05-20 09:05:00+05:30,33765.15,33765.15,33765.15,33765.15,0,0
2022-05-20 09:15:00+05:30,33765.15,33855.05,33696.95,33839.0,0,0
2022-05-20 09:20:00+05:30,33837.65,33953.35,33837.65,33933.95,0,0
2022-05-20 09:25:00+05:30,33933.45,33961.7,33872.05,33902.4,0,0
2022-05-20 09:30:00+05:30,33903.8,33971.75,33903.8,33960.9,0,0
2022-05-20 09:35:00+05:30,33960.0,33991.7,33931.95,33988.15,0,0
2022-05-20 09:40:00+05:30,33990.65,33999.2,33944.15,33970.8,0,0
2022-05-20 09:45:00+05:30,33970.25,34086.05,33970.1,34086.05,0,0
2022-05-20 09:50:00+05:30,34085.85,34107.1,34052.65,34089.5,0,0
2022-05-20 09:55:00+05:30,34089.65,34137.2,34065.4,34100.4,0,0
2022-05-20 10:00:00+05:30,34101.75,34106.75,34060.5,34062.65,0,0
2022-05-20 10:05:00+05:30,34063.4,34083.95,34051.5,34069.85,0,0
2022-05-20 10:10:00+05:30,34070.7,34086.7,34062.65,34086.7,0,0
2022-05-20 10:15:00+05:30,34084.8,34134.7,34028.3,34045.35,0,0
2022-05-20 10:20:00+05:30,34040.8,34069.4,34024.55,34062.35,0,0
2022-05-20 10:25:00+05:30,34061.35,34068.9,34048.4,34056.55,0,0
2022-05-20 10:30:00+05:30,34059.3,34070.25,34039.8,34040.1,0,0
2022-05-20 10:35:00+05:30,34041.15,34099.5,34036.4,34051.85,0,0
2022-05-20 10:40:00+05:30,34052.85,34093.2,34051.5,34077.4,0,0
2022-05-20 10:45:00+05:30,34078.3,34093.8,34038.85,34081.35,0,0
2022-05-20 10:50:00+05:30,34083.9,34092.9,34075.65,34081.7,0,0
2022-05-20 10:55:00+05:30,34081.3,34107.65,34069.7,34091.45,0,0
2022-05-20 11:00:00+05:30,34091.85,34127.25,34084.05,34115.7,0,0
2022-05-20 11:05:00+05:30,34117.15,34136.9,34102.55,34111.5,0,0
2022-05-20 11:10:00+05:30,34105.8,34108.45,34065.55,34075.9,0,0
2022-05-20 11:15:00+05:30,34078.2,34081.45,34040.3,34049.1,0,0
2022-05-20 11:20:00+05:30,34050.55,34091.65,34033.5,34090.25,0,0
2022-05-20 11:25:00+05:30,34092.1,34092.1,34060.05,34060.05,0,0
2022-05-20 11:30:00+05:30,34061.25,34097.85,34055.0,34094.95,0,0
2022-05-20 11:35:00+05:30,34096.2,34109.0,34091.55,34100.4,0,0
2022-05-20 11:40:00+05:30,34100.2,34114.0,34082.35,34083.4,0,0
2022-05-20 11:45:00+05:30,34084.4,34162.55,34062.7,34110.5,0,0
2022-05-20 11:50:00+05:30,34105.2,34109.5,34075.55,34101.35,0,0
2022-05-20 11:55:00+05:30,34102.2,34107.0,34069.45,34071.15,0,0
2022-05-20 12:00:00+05:30,34071.35,34072.2,34019.25,34034.45,0,0
2022-05-20 12:05:00+05:30,34036.05,34037.4,33951.3,33959.95,0,0
2022-05-20 12:10:00+05:30,33966.4,34005.3,33962.4,33987.1,0,0
2022-05-20 12:15:00+05:30,33988.65,33989.35,33940.1,33960.3,0,0
2022-05-20 12:20:00+05:30,33962.9,33986.2,33947.15,33956.35,0,0
2022-05-20 12:25:00+05:30,33955.1,34008.8,33943.85,34004.4,0,0
2022-05-20 12:30:00+05:30,34004.75,34015.0,33975.6,33984.5,0,0
2022-05-20 12:35:00+05:30,33981.1,34044.9,33958.1,34041.45,0,0
2022-05-20 12:40:00+05:30,34042.4,34078.3,34037.35,34077.7,0,0
2022-05-20 12:45:00+05:30,34076.2,34112.15,34076.2,34097.25,0,0
2022-05-20 12:50:00+05:30,34101.25,34110.85,34082.35,34101.15,0,0
2022-05-20 12:55:00+05:30,34102.55,34132.4,34086.15,34130.85,0,0
2022-05-20 13:00:00+05:30,34131.05,34170.05,34119.15,34169.75,0,0
2022-05-20 13:05:00+05:30,34169.4,34259.6,34169.4,34254.85,0,0
2022-05-20 13:10:00+05:30,34254.05,34284.65,34234.55,34267.75,0,0
2022-05-20 13:15:00+05:30,34269.2,34293.15,34240.35,34278.35,0,0
2022-05-20 13:20:00+05:30,34282.8,34293.95,34257.8,34292.15,0,0
2022-05-20 13:25:00+05:30,34293.25,34293.25,34232.8,34252.15,0,0
2022-05-20 13:30:00+05:30,34246.0,34254.75,34207.5,34224.1,0,0
2022-05-20 13:35:00+05:30,34223.65,34246.85,34207.55,34211.75,0,0
2022-05-20 13:40:00+05:30,34210.85,34247.3,34198.35,34205.35,0,0
2022-05-20 13:45:00+05:30,34206.05,34236.25,34197.45,34236.25,0,0
2022-05-20 13:50:00+05:30,34233.25,34256.0,34183.8,34212.35,0,0
2022-05-20 13:55:00+05:30,34212.9,34217.95,34166.0,34216.75,0,0
2022-05-20 14:00:00+05:30,34217.15,34257.45,34195.9,34202.25,0,0
2022-05-20 14:05:00+05:30,34204.15,34237.8,34201.6,34218.8,0,0
2022-05-20 14:10:00+05:30,34217.65,34251.45,34203.65,34251.45,0,0
2022-05-20 14:15:00+05:30,34253.45,34300.9,34253.45,34274.6,0,0
2022-05-20 14:20:00+05:30,34274.3,34276.25,34213.5,34219.5,0,0
2022-05-20 14:25:00+05:30,34214.75,34234.7,34155.7,34183.95,0,0
2022-05-20 14:30:00+05:30,34180.05,34231.3,34177.15,34226.7,0,0
2022-05-20 14:35:00+05:30,34226.75,34230.0,34197.7,34221.9,0,0
2022-05-20 14:40:00+05:30,34218.75,34283.1,34204.95,34277.35,0,0
2022-05-20 14:45:00+05:30,34276.85,34322.8,34270.7,34270.7,0,0
2022-05-20 14:50:00+05:30,34270.9,34293.85,34257.65,34289.45,0,0
2022-05-20 14:55:00+05:30,34287.6,34351.6,34287.25,34331.8,0,0
2022-05-20 15:00:00+05:30,34332.65,34356.65,34297.65,34308.0,0,0
2022-05-20 15:05:00+05:30,34308.7,34327.45,34299.75,34308.2,0,0
2022-05-20 15:10:00+05:30,34305.25,34310.25,34278.4,34290.8,0,0
2022-05-20 15:15:00+05:30,34289.4,34290.1,34193.85,34233.3,0,0
2022-05-20 15:20:00+05:30,34235.35,34256.2,34218.55,34250.75,0,0
2022-05-20 15:25:00+05:30,34251.4,34324.3,34237.7,34311.55,0,0
2022-05-20 15:30:00+05:30,34276.4,34276.4,34276.4,34276.4,0,0
2022-05-23 09:05:00+05:30,34321.4,34321.4,34321.4,34321.4,0,0
2022-05-23 09:15:00+05:30,34321.4,34542.75,34307.35,34347.35,0,0
2022-05-23 09:20:00+05:30,34343.4,34457.35,34273.5,34425.0,0,0
2022-05-23 09:25:00+05:30,34426.4,34447.7,34312.95,34418.55,0,0
2022-05-23 09:30:00+05:30,34416.45,34438.6,34374.75,34390.6,0,0
2022-05-23 09:35:00+05:30,34386.1,34459.9,34354.4,34431.45,0,0
2022-05-23 09:40:00+05:30,34434.0,34535.15,34430.75,34514.2,0,0
2022-05-23 09:45:00+05:30,34514.15,34590.8,34506.05,34582.6,0,0
2022-05-23 09:50:00+05:30,34581.75,34616.35,34553.6,34610.35,0,0
2022-05-23 09:55:00+05:30,34609.85,34609.85,34526.1,34560.65,0,0
2022-05-23 10:00:00+05:30,34557.9,34594.1,34533.05,34567.2,0,0
2022-05-23 10:05:00+05:30,34567.75,34582.9,34560.1,34580.5,0,0
2022-05-23 10:10:00+05:30,34580.1,34643.1,34554.4,34640.15,0,0
2022-05-23 10:15:00+05:30,34637.0,34650.35,34600.3,34615.9,0,0
2022-05-23 10:20:00+05:30,34614.15,34615.3,34549.55,34549.8,0,0
2022-05-23 10:25:00+05:30,34551.25,34622.45,34548.9,34611.2,0,0
2022-05-23 10:30:00+05:30,34613.0,34620.05,34574.75,34590.85,0,0
2022-05-23 10:35:00+05:30,34591.0,34613.35,34553.75,34587.8,0,0
2022-05-23 10:40:00+05:30,34587.85,34615.05,34567.0,34590.9,0,0
2022-05-23 10:45:00+05:30,34590.6,34610.6,34575.9,34610.2,0,0
2022-05-23 10:50:00+05:30,34610.05,34632.6,34600.65,34615.45,0,0
2022-05-23 10:55:00+05:30,34615.0,34656.0,34597.55,34598.6,0,0
2022-05-23 11:00:00+05:30,34600.45,34623.85,34591.95,34614.75,0,0
2022-05-23 11:05:00+05:30,34616.4,34623.1,34603.05,34610.2,0,0
2022-05-23 11:10:00+05:30,34611.4,34654.6,34608.8,34636.55,0,0
2022-05-23 11:15:00+05:30,34636.85,34697.75,34634.75,34693.25,0,0
