timestamp,open,high,low,close,volume,oi
2025-12-22 10:05:00+05:30,1575.9,1576.0,1574.5,1574.6,108507,0
2025-12-22 10:10:00+05:30,1574.5,1575.2,1572.0,1572.2,162773,0
2025-12-22 10:15:00+05:30,1572.3,1573.2,1571.8,1572.9,68553,0
2025-12-22 10:20:00+05:30,1573.0,1573.0,1570.4,1572.1,86173,0
2025-12-22 10:25:00+05:30,1572.2,1573.7,1571.6,1572.0,54863,0
2025-12-22 10:30:00+05:30,1571.7,1572.2,1571.0,1572.0,51013,0
2025-12-22 10:35:00+05:30,1572.0,1572.2,1571.3,1571.9,42741,0
2025-12-22 10:40:00+05:30,1571.8,1571.9,1571.0,1571.4,36372,0
2025-12-22 10:45:00+05:30,1571.5,1572.1,1571.1,1572.0,32295,0
2025-12-22 10:50:00+05:30,1572.0,1573.9,1571.9,1573.5,98054,0
2025-12-22 10:55:00+05:30,1573.6,1574.4,1573.5,1574.1,55787,0
2025-12-22 11:00:00+05:30,1574.2,1574.5,1572.5,1573.5,59650,0
2025-12-22 11:05:00+05:30,1573.6,1574.0,1572.6,1573.0,108861,0
2025-12-22 11:10:00+05:30,1573.0,1573.4,1571.5,1571.5,127878,0
2025-12-22 11:15:00+05:30,1571.9,1572.1,1570.9,1571.7,62695,0
2025-12-22 11:20:00+05:30,1571.8,1572.0,1570.2,1571.0,67823,0
2025-12-22 11:25:00+05:30,1570.9,1572.4,1570.8,1572.4,56606,0
2025-12-22 11:30:00+05:30,1571.9,1572.6,1570.4,1570.5,60507,0
2025-12-22 11:35:00+05:30,1570.4,1571.0,1570.4,1570.5,36050,0
2025-12-22 11:40:00+05:30,1570.5,1570.7,1570.1,1570.3,43914,0
2025-12-22 11:45:00+05:30,1570.3,1571.0,1570.0,1570.0,76431,0
2025-12-22 11:50:00+05:30,1570.1,1570.6,1569.0,1570.1,82648,0
2025-12-22 11:55:00+05:30,1570.0,1570.2,1568.2,1569.5,82083,0
2025-12-22 12:00:00+05:30,1569.5,1569.6,1568.6,1568.9,39652,0
2025-12-22 12:05:00+05:30,1569.0,1571.1,1568.4,1568.4,116363,0
2025-12-22 12:10:00+05:30,1568.5,1568.6,1566.6,1566.9,58524,0
2025-12-22 12:15:00+05:30,1566.9,1569.6,1566.8,1569.6,107292,0
2025-12-22 12:20:00+05:30,1569.6,1571.0,1568.8,1569.3,76637,0
2025-12-22 12:25:00+05:30,1569.3,1569.7,1568.1,1569.5,44291,0
2025-12-22 12:30:00+05:30,1569.4,1569.4,1568.0,1568.4,37150,0
2025-12-22 12:35:00+05:30,1568.4,1568.5,1567.6,1568.0,50439,0
2025-12-22 12:40:00+05:30,1567.9,1568.8,1566.3,1566.3,209194,0
2025-12-22 12:45:00+05:30,1566.3,1568.2,1565.3,1568.2,268051,0
2025-12-22 12:50:00+05:30,1568.1,1571.3,1567.2,1570.9,326607,0
2025-12-22 12:55:00+05:30,1570.9,1571.4,1569.5,1570.4,187319,0
2025-12-22 13:00:00+05:30,1570.4,1571.6,1570.4,1570.8,83335,0
2025-12-22 13:05:00+05:30,1570.8,1571.9,1570.0,1570.7,101315,0
2025-12-22 13:10:00+05:30,1570.7,1571.2,1570.3,1570.8,61673,0
2025-12-22 13:15:00+05:30,1570.7,1571.0,1569.9,1570.7,94510,0
2025-12-22 13:20:00+05:30,1570.6,1571.5,1570.4,1570.9,41918,0
2025-12-22 13:25:00+05:30,1570.8,1571.0,1570.2,1571.0,47794,0
2025-12-22 13:30:00+05:30,1571.0,1571.7,1570.5,1571.7,60833,0
2025-12-22 13:35:00+05:30,1571.7,1571.7,1570.5,1571.3,60164,0
2025-12-22 13:40:00+05:30,1571.3,1571.6,1571.0,1571.1,50867,0
2025-12-22 13:45:00+05:30,1571.2,1571.4,1571.0,1571.1,47707,0
2025-12-22 13:50:00+05:30,1571.0,1571.6,1571.0,1571.2,43918,0
2025-12-22 13:55:00+05:30,1571.0,1571.4,1570.5,1571.0,76910,0
2025-12-22 14:00:00+05:30,1571.0,1571.6,1571.0,1571.2,51567,0
2025-12-22 14:05:00+05:30,1571.2,1571.6,1569.4,1569.6,190460,0
2025-12-22 14:10:00+05:30,1569.5,1570.3,1568.7,1569.1,316583,0
2025-12-22 14:15:00+05:30,1569.1,1569.9,1566.5,1566.7,263979,0
2025-12-22 14:20:00+05:30,1566.7,1568.7,1566.3,1568.3,230283,0
2025-12-22 14:25:00+05:30,1568.4,1571.0,1568.1,1570.7,321151,0
2025-12-22 14:30:00+05:30,1570.7,1572.9,1570.0,1572.6,248744,0
2025-12-22 14:35:00+05:30,1572.6,1575.5,1572.6,1575.0,476365,0
2025-12-22 14:40:00+05:30,1575.0,1575.7,1573.6,1574.3,210771,0
2025-12-22 14:45:00+05:30,1574.3,1574.5,1573.1,1573.7,141008,0
2025-12-22 14:50:00+05:30,1573.5,1573.7,1572.1,1573.3,153862,0
2025-12-22 14:55:00+05:30,1573.3,1573.8,1572.0,1573.0,159131,0
2025-12-22 15:00:00+05:30,1573.0,1575.1,1572.7,1574.5,286625,0
2025-12-22 15:05:00+05:30,1574.5,1575.1,1574.3,1574.5,242436,0
2025-12-22 15:10:00+05:30,1574.5,1575.9,1574.4,1575.6,292287,0
2025-12-22 15:15:00+05:30,1575.6,1576.2,1575.1,1575.9,344592,0
2025-12-22 15:20:00+05:30,1575.9,1576.4,1574.6,1575.3,366836,0
2025-12-22 15:25:00+05:30,1575.1,1577.5,1575.0,1577.0,291531,0
2025-12-23 09:15:00+05:30,1580.9,1580.9,1574.0,1575.2,221090,0
2025-12-23 09:20:00+05:30,1575.1,1576.6,1575.0,1575.3,30822,0
2025-12-23 09:25:00+05:30,1575.3,1575.7,1573.5,1574.7,53750,0
2025-12-23 09:30:00+05:30,1574.5,1574.7,1572.5,1572.8,41293,0
2025-12-23 09:35:00+05:30,1573.0,1574.0,1572.2,1572.5,26013,0
2025-12-23 09:40:00+05:30,1572.8,1573.8,1572.2,1572.7,20319,0
2025-12-23 09:45:00+05:30,1572.8,1573.9,1571.6,1573.0,42969,0
2025-12-23 09:50:00+05:30,1573.0,1575.0,1572.5,1574.5,28000,0
2025-12-23 09:55:00+05:30,1574.9,1577.0,1574.0,1576.5,40729,0
2025-12-23 10:00:00+05:30,1576.0,1576.8,1575.6,1576.0,31331,0
2025-12-23 10:05:00+05:30,1576.0,1576.9,1575.2,1576.9,21427,0
2025-12-23 10:10:00+05:30,1576.9,1577.8,1575.2,1575.8,47124,0
2025-12-23 10:15:00+05:30,1575.8,1576.3,1574.4,1575.2,29542,0
2025-12-23 10:20:00+05:30,1575.2,1575.3,1574.1,1574.5,34774,0
2025-12-23 10:25:00+05:30,1574.5,1575.0,1574.0,1574.3,61817,0
2025-12-23 10:30:00+05:30,1574.3,1574.3,1573.0,1573.4,15996,0
2025-12-23 10:35:00+05:30,1573.4,1573.8,1572.5,1573.0,15830,0
2025-12-23 10:40:00+05:30,1572.8,1574.0,1572.3,1573.9,31137,0
2025-12-23 10:45:00+05:30,1573.9,1574.6,1573.5,1573.5,23025,0
2025-12-23 10:50:00+05:30,1573.5,1573.6,1572.2,1572.5,32297,0
2025-12-23 10:55:00+05:30,1572.7,1573.3,1572.3,1572.5,10097,0
2025-12-23 11:00:00+05:30,1572.8,1573.3,1571.8,1573.0,48498,0
2025-12-23 11:05:00+05:30,1573.0,1574.8,1572.8,1573.6,24844,0
2025-12-23 11:10:00+05:30,1573.6,1573.7,1572.3,1572.7,18440,0
2025-12-23 11:15:00+05:30,1572.7,1574.0,1572.0,1573.6,31645,0
2025-12-23 11:20:00+05:30,1573.6,1574.0,1573.2,1573.8,14088,0
2025-12-23 11:25:00+05:30,1573.8,1574.3,1573.2,1574.1,19761,0
2025-12-23 11:30:00+05:30,1574.3,1575.0,1573.0,1573.3,27701,0
2025-12-23 11:35:00+05:30,1573.5,1573.5,1572.5,1573.0,16506,0
2025-12-23 11:40:00+05:30,1573.0,1573.5,1571.2,1572.9,72032,0
2025-12-23 11:45:00+05:30,1573.1,1573.2,1571.6,1572.8,100746,0
2025-12-23 11:50:00+05:30,1572.6,1575.0,1572.6,1574.5,94187,0
2025-12-23 11:55:00+05:30,1574.5,1575.0,1574.0,1574.4,46449,0
2025-12-23 12:00:00+05:30,1574.5,1575.0,1574.1,1574.7,32602,0
2025-12-23 12:05:00+05:30,1574.9,1576.0,1574.2,1575.8,61666,0
2025-12-23 12:10:00+05:30,1575.8,1576.1,1574.8,1575.6,43777,0
2025-12-23 12:15:00+05:30,1575.6,1576.1,1574.5,1575.9,49141,0
2025-12-23 12:20:00+05:30,1575.9,1576.0,1575.0,1575.7,26005,0
2025-12-23 12:25:00+05:30,1575.7,1576.0,1573.8,1574.1,25737,0
2025-12-23 12:30:00+05:30,1574.1,1574.5,1572.6,1572.7,188854,0
2025-12-23 12:35:00+05:30,1572.7,1574.2,1572.4,1572.8,76736,0
2025-12-23 12:40:00+05:30,1572.7,1573.9,1572.1,1572.9,69260,0
2025-12-23 12:45:00+05:30,1572.8,1575.6,1572.6,1575.5,190759,0
2025-12-23 12:50:00+05:30,1575.4,1575.9,1574.1,1574.2,166526,0
2025-12-23 12:55:00+05:30,1574.2,1575.2,1573.6,1574.4,83598,0
2025-12-23 13:00:00+05:30,1574.4,1575.6,1573.7,1574.6,50389,0
2025-12-23 13:05:00+05:30,1574.6,1575.0,1574.3,1574.5,15935,0
2025-12-23 13:10:00+05:30,1574.5,1575.4,1574.1,1574.5,18195,0
2025-12-23 13:15:00+05:30,1574.7,1575.8,1574.2,1575.8,30757,0
2025-12-23 13:20:00+05:30,1575.8,1575.8,1574.6,1575.3,14397,0
2025-12-23 13:25:00+05:30,1575.3,1575.4,1574.5,1574.7,13072,0
2025-12-23 13:30:00+05:30,1574.7,1575.7,1574.1,1574.8,29249,0
2025-12-23 13:35:00+05:30,1574.8,1574.8,1570.1,1572.3,68339,0
2025-12-23 13:40:00+05:30,1572.7,1573.6,1572.2,1573.0,77301,0
2025-12-23 13:45:00+05:30,1573.0,1574.3,1572.5,1574.0,56638,0
2025-12-23 13:50:00+05:30,1573.9,1573.9,1572.5,1573.3,77910,0
2025-12-23 13:55:00+05:30,1573.3,1574.4,1572.7,1574.0,79733,0
2025-12-23 14:00:00+05:30,1574.0,1574.8,1573.0,1574.5,59067,0
2025-12-23 14:05:00+05:30,1574.5,1574.6,1572.2,1572.3,137334,0
2025-12-23 14:10:00+05:30,1572.3,1574.7,1572.3,1574.1,128343,0
2025-12-23 14:15:00+05:30,1574.1,1575.9,1573.9,1575.0,273255,0
2025-12-23 14:20:00+05:30,1575.1,1576.4,1573.6,1576.3,227168,0
2025-12-23 14:25:00+05:30,1576.3,1576.8,1574.2,1575.1,177406,0
2025-12-23 14:30:00+05:30,1575.0,1575.1,1573.3,1574.0,45983,0
2025-12-23 14:35:00+05:30,1574.0,1575.9,1573.3,1575.8,370286,0
2025-12-23 14:40:00+05:30,1575.8,1575.8,1572.0,1572.1,225863,0
2025-12-23 14:45:00+05:30,1572.1,1573.0,1571.4,1571.8,107737,0
2025-12-23 14:50:00+05:30,1572.0,1572.8,1570.2,1571.3,251947,0
2025-12-23 14:55:00+05:30,1571.0,1571.3,1569.8,1570.9,49034,0
2025-12-23 15:00:00+05:30,1571.0,1572.8,1568.1,1571.4,544865,0
2025-12-23 15:05:00+05:30,1571.4,1572.6,1569.1,1571.3,835205,0
2025-12-23 15:10:00+05:30,1571.1,1573.0,1570.7,1571.8,379598,0
2025-12-23 15:15:00+05:30,1571.9,1572.7,1569.2,1569.8,400537,0
2025-12-23 15:20:00+05:30,1569.9,1570.9,1569.1,1569.7,209536,0
2025-12-23 15:25:00+05:30,1569.6,1569.9,1568.6,1569.0,161992,0
2025-12-24 09:15:00+05:30,1572.7,1575.7,1568.2,1571.6,171009,0
2025-12-24 09:20:00+05:30,1571.6,1572.2,1569.3,1570.1,81860,0
2025-12-24 09:25:00+05:30,1570.1,1572.4,1570.0,1572.3,32941,0
2025-12-24 09:30:00+05:30,1571.9,1572.7,1570.0,1570.5,34730,0
2025-12-24 09:35:00+05:30,1570.5,1571.0,1569.6,1569.8,32328,0
2025-12-24 09:40:00+05:30,1569.9,1570.5,1568.7,1569.5,45796,0
2025-12-24 09:45:00+05:30,1570.0,1570.6,1568.6,1569.0,50963,0
2025-12-24 09:50:00+05:30,1569.0,1570.8,1568.8,1570.6,28388,0
2025-12-24 09:55:00+05:30,1570.6,1571.0,1569.3,1570.0,46466,0
2025-12-24 10:00:00+05:30,1570.0,1570.3,1568.3,1568.7,36877,0
2025-12-24 10:05:00+05:30,1568.7,1569.5,1568.4,1568.6,25994,0
2025-12-24 10:10:00+05:30,1568.6,1570.0,1568.1,1569.1,44669,0
2025-12-24 10:15:00+05:30,1569.0,1569.7,1568.6,1569.0,23033,0
2025-12-24 10:20:00+05:30,1569.1,1569.5,1568.3,1568.7,30517,0
2025-12-24 10:25:00+05:30,1568.7,1569.0,1568.5,1568.6,30350,0
2025-12-24 10:30:00+05:30,1568.8,1569.7,1568.5,1568.7,59184,0
2025-12-24 10:35:00+05:30,1568.8,1569.9,1568.4,1569.2,31300,0
2025-12-24 10:40:00+05:30,1569.2,1569.7,1568.2,1569.0,42887,0
2025-12-24 10:45:00+05:30,1569.0,1569.2,1566.9,1567.3,62421,0
2025-12-24 10:50:00+05:30,1567.5,1567.8,1566.4,1566.7,25737,0
2025-12-24 10:55:00+05:30,1566.7,1567.3,1565.9,1566.3,28933,0
2025-12-24 11:00:00+05:30,1566.4,1566.5,1565.0,1565.6,36178,0
2025-12-24 11:05:00+05:30,1566.0,1566.9,1565.3,1566.2,23691,0
2025-12-24 11:10:00+05:30,1566.2,1567.0,1565.9,1566.6,16264,0
2025-12-24 11:15:00+05:30,1566.6,1566.8,1565.8,1566.1,26863,0
2025-12-24 11:20:00+05:30,1566.5,1567.6,1566.1,1566.8,26063,0
2025-12-24 11:25:00+05:30,1566.8,1566.8,1566.3,1566.5,17785,0
2025-12-24 11:30:00+05:30,1566.7,1566.8,1566.3,1566.6,33252,0
2025-12-24 11:35:00+05:30,1566.3,1566.8,1565.9,1566.1,26273,0
2025-12-24 11:40:00+05:30,1566.0,1566.5,1564.1,1564.5,58910,0
2025-12-24 11:45:00+05:30,1564.5,1565.6,1564.2,1564.7,43592,0
2025-12-24 11:50:00+05:30,1564.7,1565.6,1564.4,1564.7,32630,0
2025-12-24 11:55:00+05:30,1564.8,1565.6,1563.9,1564.1,78844,0
2025-12-24 12:00:00+05:30,1564.1,1564.9,1563.6,1564.0,74915,0
2025-12-24 12:05:00+05:30,1564.0,1564.6,1563.0,1563.7,66461,0
2025-12-24 12:10:00+05:30,1563.7,1564.2,1563.2,1563.7,57837,0
2025-12-24 12:15:00+05:30,1563.7,1564.9,1563.3,1563.9,52690,0
2025-12-24 12:20:00+05:30,1563.9,1564.2,1562.5,1562.5,39898,0
2025-12-24 12:25:00+05:30,1562.5,1563.1,1561.2,1561.8,108813,0
2025-12-24 12:30:00+05:30,1561.5,1563.0,1561.1,1562.4,57064,0
2025-12-24 12:35:00+05:30,1562.4,1562.7,1557.4,1558.0,522049,0
2025-12-24 12:40:00+05:30,1558.0,1559.0,1557.3,1558.9,312151,0
2025-12-24 12:45:00+05:30,1558.9,1559.1,1557.6,1558.3,240204,0
2025-12-24 12:50:00+05:30,1558.2,1558.8,1557.5,1557.8,97608,0
2025-12-24 12:55:00+05:30,1557.8,1558.1,1557.5,1557.9,114448,0
2025-12-24 13:00:00+05:30,1557.8,1558.0,1555.0,1558.0,480712,0
2025-12-24 13:05:00+05:30,1557.8,1558.0,1556.1,1557.2,66873,0
2025-12-24 13:10:00+05:30,1557.2,1557.7,1555.3,1557.5,271331,0
2025-12-24 13:15:00+05:30,1557.5,1558.4,1556.0,1557.6,116969,0
2025-12-24 13:20:00+05:30,1557.6,1558.9,1557.2,1557.7,87236,0
2025-12-24 13:25:00+05:30,1557.7,1558.5,1557.0,1557.9,125972,0
2025-12-24 13:30:00+05:30,1557.9,1559.1,1557.0,1558.7,31774,0
2025-12-24 13:35:00+05:30,1558.7,1559.7,1557.7,1559.2,75629,0
2025-12-24 13:40:00+05:30,1559.2,1559.5,1558.7,1558.8,32206,0
2025-12-24 13:45:00+05:30,1558.8,1559.3,1558.0,1558.5,27207,0
2025-12-24 13:50:00+05:30,1558.5,1559.9,1558.1,1558.7,35950,0
2025-12-24 13:55:00+05:30,1559.1,1559.4,1558.0,1558.3,30197,0
2025-12-24 14:00:00+05:30,1558.3,1559.6,1558.3,1559.6,41760,0
2025-12-24 14:05:00+05:30,1559.6,1559.8,1557.5,1559.2,401930,0
2025-12-24 14:10:00+05:30,1559.3,1560.1,1558.5,1559.0,192909,0
2025-12-24 14:15:00+05:30,1559.0,1559.2,1558.0,1558.2,51784,0
2025-12-24 14:20:00+05:30,1558.0,1558.2,1556.2,1556.5,161676,0
2025-12-24 14:25:00+05:30,1556.4,1557.7,1554.7,1557.4,368568,0
2025-12-24 14:30:00+05:30,1557.4,1558.1,1555.5,1555.8,243577,0
2025-12-24 14:35:00+05:30,1555.7,1557.3,1554.4,1557.3,206593,0
2025-12-24 14:40:00+05:30,1556.9,1557.7,1555.1,1556.4,67955,0
2025-12-24 14:45:00+05:30,1556.9,1557.2,1554.9,1555.6,52634,0
2025-12-24 14:50:00+05:30,1555.1,1556.0,1553.6,1555.8,246176,0
2025-12-24 14:55:00+05:30,1555.7,1557.1,1555.3,1556.0,188767,0
2025-12-24 15:00:00+05:30,1556.2,1557.7,1553.8,1557.4,443457,0
2025-12-24 15:05:00+05:30,1557.4,1559.9,1556.0,1558.0,498351,0
2025-12-24 15:10:00+05:30,1558.1,1562.0,1556.3,1561.4,695896,0
2025-12-24 15:15:00+05:30,1561.4,1561.6,1559.2,1559.8,143914,0
2025-12-24 15:20:00+05:30,1559.6,1560.5,1559.0,1559.8,154639,0
2025-12-24 15:25:00+05:30,1559.8,1560.9,1558.3,1560.6,139757,0
2025-12-26 09:15:00+05:30,1554.7,1560.2,1554.3,1559.9,123003,0
2025-12-26 09:20:00+05:30,1559.9,1560.1,1555.7,1557.0,54434,0
2025-12-26 09:25:00+05:30,1557.0,1559.3,1555.0,1558.2,43507,0
2025-12-26 09:30:00+05:30,1558.6,1558.7,1555.3,1557.0,28009,0
2025-12-26 09:35:00+05:30,1557.0,1559.3,1556.5,1559.1,16067,0
2025-12-26 09:40:00+05:30,1559.2,1559.2,1556.1,1557.9,28042,0
2025-12-26 09:45:00+05:30,1557.9,1558.0,1556.5,1557.9,17802,0
2025-12-26 09:50:00+05:30,1557.7,1558.4,1555.1,1556.5,19943,0
2025-12-26 09:55:00+05:30,1556.5,1558.9,1556.3,1558.0,15642,0
2025-12-26 10:00:00+05:30,1558.2,1559.0,1557.5,1559.0,13841,0
2025-12-26 10:05:00+05:30,1558.8,1561.0,1558.6,1559.3,39912,0
2025-12-26 10:10:00+05:30,1559.4,1559.8,1558.5,1559.0,17384,0
2025-12-26 10:15:00+05:30,1558.8,1559.6,1558.0,1558.7,13997,0
2025-12-26 10:20:00+05:30,1558.5,1560.0,1557.5,1557.5,62252,0
2025-12-26 10:25:00+05:30,1557.9,1558.0,1556.0,1558.0,19177,0
2025-12-26 10:30:00+05:30,1558.0,1558.1,1556.4,1557.5,14180,0
2025-12-26 10:35:00+05:30,1557.4,1558.9,1557.0,1558.9,10649,0
2025-12-26 10:40:00+05:30,1558.9,1559.6,1558.2,1559.0,16163,0
2025-12-26 10:45:00+05:30,1559.1,1559.5,1558.1,1559.1,20228,0
2025-12-26 10:50:00+05:30,1559.1,1559.9,1558.8,1559.3,18312,0
2025-12-26 10:55:00+05:30,1559.6,1560.4,1558.6,1560.1,17493,0
2025-12-26 11:00:00+05:30,1560.1,1560.2,1558.7,1559.1,17584,0
2025-12-26 11:05:00+05:30,1559.0,1559.1,1557.4,1557.8,16502,0
2025-12-26 11:10:00+05:30,1557.8,1558.4,1556.6,1558.2,30272,0
2025-12-26 11:15:00+05:30,1558.2,1558.4,1556.9,1558.0,14523,0
2025-12-26 11:20:00+05:30,1558.3,1558.9,1556.5,1557.3,24051,0
2025-12-26 11:25:00+05:30,1557.3,1558.8,1556.9,1558.6,34425,0
2025-12-26 11:30:00+05:30,1558.6,1559.1,1558.0,1559.1,25895,0
2025-12-26 11:35:00+05:30,1559.2,1559.3,1557.3,1557.7,15558,0
2025-12-26 11:40:00+05:30,1558.0,1558.7,1557.5,1557.7,15659,0
2025-12-26 11:45:00+05:30,1558.0,1558.5,1557.6,1558.2,27147,0
2025-12-26 11:50:00+05:30,1558.5,1559.0,1558.0,1558.2,22912,0
2025-12-26 11:55:00+05:30,1558.5,1559.5,1558.2,1559.0,12186,0
2025-12-26 12:00:00+05:30,1559.0,1559.5,1557.6,1557.6,16581,0
2025-12-26 12:05:00+05:30,1557.7,1558.4,1557.0,1558.2,13391,0
2025-12-26 12:10:00+05:30,1558.3,1558.8,1557.4,1558.0,19978,0
2025-12-26 12:15:00+05:30,1558.4,1558.6,1557.3,1557.3,9255,0
2025-12-26 12:20:00+05:30,1557.7,1557.8,1556.0,1556.5,53513,0
2025-12-26 12:25:00+05:30,1556.9,1558.2,1556.5,1558.1,34671,0
2025-12-26 12:30:00+05:30,1558.2,1558.2,1555.9,1556.7,18699,0
2025-12-26 12:35:00+05:30,1556.7,1557.2,1556.0,1556.0,20717,0
2025-12-26 12:40:00+05:30,1556.3,1556.6,1555.6,1556.3,27731,0
2025-12-26 12:45:00+05:30,1556.3,1557.4,1555.7,1556.8,15213,0
2025-12-26 12:50:00+05:30,1556.9,1557.2,1555.8,1556.0,13815,0
2025-12-26 12:55:00+05:30,1556.2,1556.6,1555.6,1556.3,14016,0
2025-12-26 13:00:00+05:30,1556.5,1556.6,1556.0,1556.6,17650,0
2025-12-26 13:05:00+05:30,1556.6,1557.1,1556.1,1556.7,9221,0
2025-12-26 13:10:00+05:30,1556.5,1557.0,1556.0,1556.6,12272,0
2025-12-26 13:15:00+05:30,1556.6,1557.5,1556.1,1557.4,16089,0
2025-12-26 13:20:00+05:30,1557.2,1557.4,1556.5,1557.0,71030,0
2025-12-26 13:25:00+05:30,1557.0,1557.4,1556.5,1556.8,19477,0
2025-12-26 13:30:00+05:30,1557.0,1557.9,1556.8,1557.5,24603,0
2025-12-26 13:35:00+05:30,1557.7,1558.0,1557.1,1558.0,13323,0
2025-12-26 13:40:00+05:30,1557.9,1558.8,1557.2,1558.7,24527,0
2025-12-26 13:45:00+05:30,1558.7,1559.0,1558.0,1558.7,25424,0
2025-12-26 13:50:00+05:30,1558.6,1559.0,1558.0,1558.0,31701,0
2025-12-26 13:55:00+05:30,1558.3,1559.5,1558.0,1559.0,24656,0
2025-12-26 14:00:00+05:30,1559.1,1559.8,1558.0,1559.3,34989,0
2025-12-26 14:05:00+05:30,1559.2,1559.6,1558.7,1559.0,41461,0
2025-12-26 14:10:00+05:30,1559.0,1559.5,1557.6,1559.3,36388,0
2025-12-26 14:15:00+05:30,1559.3,1559.5,1556.6,1557.1,67925,0
2025-12-26 14:20:00+05:30,1557.1,1557.9,1556.5,1557.4,24335,0
2025-12-26 14:25:00+05:30,1557.4,1558.7,1556.6,1558.3,71419,0
2025-12-26 14:30:00+05:30,1558.1,1558.8,1557.2,1558.3,28154,0
2025-12-26 14:35:00+05:30,1558.3,1558.3,1557.3,1557.5,28305,0
2025-12-26 14:40:00+05:30,1557.9,1558.0,1556.4,1557.2,41197,0
2025-12-26 14:45:00+05:30,1557.1,1557.6,1556.5,1556.5,30957,0
2025-12-26 14:50:00+05:30,1557.0,1558.2,1556.3,1557.3,44152,0
2025-12-26 14:55:00+05:30,1557.8,1558.5,1557.1,1558.1,33460,0
2025-12-26 15:00:00+05:30,1558.1,1558.7,1558.1,1558.1,43793,0
2025-12-26 15:05:00+05:30,1558.1,1558.9,1558.0,1558.5,31855,0
2025-12-26 15:10:00+05:30,1558.9,1560.4,1558.2,1560.0,96114,0
2025-12-26 15:15:00+05:30,1560.0,1560.4,1559.0,1559.5,88146,0
2025-12-26 15:20:00+05:30,1559.7,1560.0,1559.0,1559.2,89844,0
2025-12-26 15:25:00+05:30,1559.2,1560.9,1559.0,1560.0,63583,0
2025-12-29 09:15:00+05:30,1554.9,1558.1,1552.0,1552.6,195518,0
2025-12-29 09:20:00+05:30,1552.7,1554.5,1551.0,1554.5,56303,0
2025-12-29 09:25:00+05:30,1554.3,1554.7,1553.3,1554.1,27109,0
2025-12-29 09:30:00+05:30,1554.1,1556.5,1552.2,1555.7,60763,0
2025-12-29 09:35:00+05:30,1555.8,1556.3,1554.4,1555.4,55451,0
2025-12-29 09:40:00+05:30,1555.4,1557.8,1554.9,1557.3,48671,0
2025-12-29 09:45:00+05:30,1557.4,1557.7,1556.4,1557.5,40710,0
2025-12-29 09:50:00+05:30,1557.5,1557.5,1555.9,1556.7,24092,0
2025-12-29 09:55:00+05:30,1556.7,1556.7,1553.2,1553.2,134001,0
2025-12-29 10:00:00+05:30,1553.3,1554.4,1552.7,1552.9,87866,0
2025-12-29 10:05:00+05:30,1552.9,1554.0,1552.6,1553.7,74930,0
2025-12-29 10:10:00+05:30,1553.7,1553.7,1551.3,1551.9,57302,0
2025-12-29 10:15:00+05:30,1551.9,1551.9,1549.5,1550.4,70188,0
2025-12-29 10:20:00+05:30,1550.5,1552.8,1549.6,1552.7,46868,0
2025-12-29 10:25:00+05:30,1552.7,1552.8,1550.4,1551.6,33773,0
2025-12-29 10:30:00+05:30,1551.6,1552.0,1550.4,1550.4,22872,0
2025-12-29 10:35:00+05:30,1550.7,1551.0,1550.2,1550.4,25152,0
2025-12-29 10:40:00+05:30,1550.4,1550.4,1547.8,1548.0,87519,0
2025-12-29 10:45:00+05:30,1548.0,1548.0,1547.1,1547.9,53166,0
2025-12-29 10:50:00+05:30,1548.0,1550.3,1547.6,1548.7,61357,0
2025-12-29 10:55:00+05:30,1548.9,1549.9,1548.4,1549.4,28347,0
2025-12-29 11:00:00+05:30,1549.4,1549.4,1547.7,1548.6,37501,0
2025-12-29 11:05:00+05:30,1548.6,1549.1,1547.6,1548.5,22715,0
2025-12-29 11:10:00+05:30,1548.5,1549.9,1547.7,1549.5,32397,0
2025-12-29 11:15:00+05:30,1549.5,1549.9,1547.7,1548.0,35726,0
2025-12-29 11:20:00+05:30,1548.0,1548.0,1546.7,1547.4,75300,0
2025-12-29 11:25:00+05:30,1547.4,1547.9,1546.5,1547.7,33328,0
2025-12-29 11:30:00+05:30,1547.7,1548.0,1547.1,1547.9,28838,0
2025-12-29 11:35:00+05:30,1547.9,1548.0,1546.2,1546.6,28345,0
2025-12-29 11:40:00+05:30,1546.9,1547.0,1545.5,1547.0,37698,0
2025-12-29 11:45:00+05:30,1547.0,1548.8,1546.7,1548.7,31279,0
2025-12-29 11:50:00+05:30,1548.7,1548.7,1546.5,1546.7,39348,0
2025-12-29 11:55:00+05:30,1546.7,1548.7,1546.1,1548.6,59455,0
2025-12-29 12:00:00+05:30,1548.7,1550.0,1548.2,1549.3,57893,0
2025-12-29 12:05:00+05:30,1549.3,1549.9,1548.6,1549.8,16342,0
2025-12-29 12:10:00+05:30,1549.8,1550.0,1548.7,1549.0,44329,0
2025-12-29 12:15:00+05:30,1549.1,1550.0,1548.7,1549.8,42734,0
2025-12-29 12:20:00+05:30,1549.8,1549.8,1547.5,1548.4,31166,0
2025-12-29 12:25:00+05:30,1548.4,1549.5,1547.7,1549.4,27401,0
2025-12-29 12:30:00+05:30,1549.4,1549.4,1547.3,1547.7,77510,0
2025-12-29 12:35:00+05:30,1547.6,1548.4,1547.2,1548.3,22440,0
2025-12-29 12:40:00+05:30,1548.3,1548.5,1547.7,1548.1,21551,0
