timestamp,open,high,low,close,volume,oi
2026-01-12 09:35:00+05:30,2088.0,2089.9,2085.1,2085.2,4156,0
2026-01-12 09:40:00+05:30,2085.2,2085.8,2080.7,2084.9,11272,0
2026-01-12 09:45:00+05:30,2084.5,2084.8,2080.0,2082.9,7117,0
2026-01-12 09:50:00+05:30,2084.0,2092.0,2082.9,2089.1,43487,0
2026-01-12 09:55:00+05:30,2088.9,2090.9,2087.9,2089.7,39985,0
2026-01-12 10:00:00+05:30,2089.6,2092.2,2087.5,2092.2,49922,0
2026-01-12 10:05:00+05:30,2092.2,2094.8,2090.3,2092.6,9791,0
2026-01-12 10:10:00+05:30,2092.8,2094.9,2091.7,2091.7,8090,0
2026-01-12 10:15:00+05:30,2091.7,2096.4,2091.7,2093.7,6773,0
2026-01-12 10:20:00+05:30,2093.6,2097.2,2093.0,2095.4,19214,0
2026-01-12 10:25:00+05:30,2095.4,2095.4,2093.7,2094.2,2503,0
2026-01-12 10:30:00+05:30,2094.2,2095.2,2093.6,2094.9,11422,0
2026-01-12 10:35:00+05:30,2094.9,2096.9,2093.0,2096.5,26162,0
2026-01-12 10:40:00+05:30,2096.5,2096.9,2094.0,2094.2,4608,0
2026-01-12 10:45:00+05:30,2094.2,2095.5,2090.3,2092.7,49990,0
2026-01-12 10:50:00+05:30,2093.3,2094.6,2089.6,2091.5,7850,0
2026-01-12 10:55:00+05:30,2092.0,2092.0,2086.7,2087.4,8164,0
2026-01-12 11:00:00+05:30,2087.6,2089.5,2085.5,2087.2,9794,0
2026-01-12 11:05:00+05:30,2086.7,2086.7,2082.9,2085.3,8953,0
2026-01-12 11:10:00+05:30,2085.3,2086.0,2083.8,2085.0,3569,0
2026-01-12 11:15:00+05:30,2085.0,2088.2,2084.5,2088.2,6627,0
2026-01-12 11:20:00+05:30,2088.2,2088.8,2084.2,2085.9,6400,0
2026-01-12 11:25:00+05:30,2085.9,2085.9,2083.7,2084.4,4674,0
2026-01-12 11:30:00+05:30,2084.4,2085.0,2080.8,2082.7,17292,0
2026-01-12 11:35:00+05:30,2082.7,2088.0,2082.6,2086.2,48630,0
2026-01-12 11:40:00+05:30,2086.2,2089.1,2085.8,2087.4,9365,0
2026-01-12 11:45:00+05:30,2087.4,2089.4,2086.1,2088.1,5939,0
2026-01-12 11:50:00+05:30,2088.1,2088.8,2086.1,2087.8,5817,0
2026-01-12 11:55:00+05:30,2087.8,2088.7,2086.2,2088.3,7483,0
2026-01-12 12:00:00+05:30,2088.0,2089.9,2086.9,2088.8,6560,0
2026-01-12 12:05:00+05:30,2088.8,2090.0,2088.0,2089.6,3643,0
2026-01-12 12:10:00+05:30,2089.6,2093.0,2089.4,2093.0,10409,0
2026-01-12 12:15:00+05:30,2093.0,2096.2,2092.4,2093.9,7924,0
2026-01-12 12:20:00+05:30,2093.9,2097.4,2093.7,2095.5,9144,0
2026-01-12 12:25:00+05:30,2095.5,2098.7,2094.1,2097.6,8577,0
2026-01-12 12:30:00+05:30,2097.6,2102.0,2097.5,2099.2,14714,0
2026-01-12 12:35:00+05:30,2099.9,2102.5,2098.1,2098.8,6148,0
2026-01-12 12:40:00+05:30,2098.8,2100.4,2095.7,2099.6,5176,0
2026-01-12 12:45:00+05:30,2099.6,2100.0,2097.4,2098.7,7254,0
2026-01-12 12:50:00+05:30,2098.7,2100.0,2098.0,2099.3,6522,0
2026-01-12 12:55:00+05:30,2099.4,2099.8,2095.4,2097.0,4523,0
2026-01-12 13:00:00+05:30,2097.1,2097.4,2092.8,2094.9,9016,0
2026-01-12 13:05:00+05:30,2094.9,2097.2,2093.3,2095.6,16974,0
2026-01-12 13:10:00+05:30,2095.6,2099.8,2094.8,2099.6,5986,0
2026-01-12 13:15:00+05:30,2099.8,2100.0,2096.4,2097.3,4291,0
2026-01-12 13:20:00+05:30,2097.0,2098.9,2096.0,2097.7,5902,0
2026-01-12 13:25:00+05:30,2097.5,2097.7,2093.9,2095.7,5196,0
2026-01-12 13:30:00+05:30,2095.6,2097.8,2093.8,2097.0,6243,0
2026-01-12 13:35:00+05:30,2097.0,2098.4,2093.9,2095.8,14687,0
2026-01-12 13:40:00+05:30,2095.8,2098.5,2094.6,2097.0,15706,0
2026-01-12 13:45:00+05:30,2097.1,2098.0,2095.3,2096.7,18982,0
2026-01-12 13:50:00+05:30,2096.5,2097.1,2094.9,2096.9,5222,0
2026-01-12 13:55:00+05:30,2096.9,2097.3,2094.9,2096.8,8361,0
2026-01-12 14:00:00+05:30,2096.8,2099.0,2094.0,2099.0,9150,0
2026-01-12 14:05:00+05:30,2099.0,2101.0,2098.7,2101.0,9292,0
2026-01-12 14:10:00+05:30,2101.0,2104.0,2100.0,2101.8,9388,0
2026-01-12 14:15:00+05:30,2101.5,2105.0,2100.3,2103.0,16803,0
2026-01-12 14:20:00+05:30,2103.0,2105.7,2102.0,2104.4,12129,0
2026-01-12 14:25:00+05:30,2104.9,2105.0,2103.1,2104.5,9628,0
2026-01-12 14:30:00+05:30,2104.1,2104.9,2098.3,2099.9,53847,0
2026-01-12 14:35:00+05:30,2099.9,2100.0,2097.3,2099.6,11216,0
2026-01-12 14:40:00+05:30,2099.7,2104.9,2099.1,2104.5,9140,0
2026-01-12 14:45:00+05:30,2104.5,2104.5,2100.7,2102.7,8298,0
2026-01-12 14:50:00+05:30,2102.7,2104.8,2101.6,2102.6,20831,0
2026-01-12 14:55:00+05:30,2102.6,2103.7,2101.2,2103.0,11531,0
2026-01-12 15:00:00+05:30,2103.0,2103.7,2096.9,2097.7,15096,0
2026-01-12 15:05:00+05:30,2098.6,2101.4,2097.8,2099.2,18394,0
2026-01-12 15:10:00+05:30,2098.7,2100.5,2098.4,2098.5,18332,0
2026-01-12 15:15:00+05:30,2098.5,2099.7,2096.9,2099.4,20499,0
2026-01-12 15:20:00+05:30,2099.4,2099.8,2094.4,2095.0,21887,0
2026-01-12 15:25:00+05:30,2095.0,2096.2,2091.0,2091.0,27548,0
2026-01-13 09:15:00+05:30,2090.0,2097.0,2086.9,2095.6,31057,0
2026-01-13 09:20:00+05:30,2096.1,2102.1,2093.3,2100.4,10795,0
2026-01-13 09:25:00+05:30,2101.2,2101.7,2096.7,2098.1,7846,0
2026-01-13 09:30:00+05:30,2097.1,2098.6,2091.2,2091.7,3808,0
2026-01-13 09:35:00+05:30,2091.7,2092.0,2087.5,2087.8,3600,0
2026-01-13 09:40:00+05:30,2087.8,2089.7,2087.2,2088.1,2767,0
2026-01-13 09:45:00+05:30,2088.1,2093.2,2088.1,2090.9,4299,0
2026-01-13 09:50:00+05:30,2090.1,2094.0,2090.0,2092.1,1262,0
2026-01-13 09:55:00+05:30,2092.1,2093.1,2088.6,2089.4,1914,0
2026-01-13 10:00:00+05:30,2088.5,2092.4,2088.5,2090.8,2775,0
2026-01-13 10:05:00+05:30,2090.9,2093.7,2089.1,2092.5,1561,0
2026-01-13 10:10:00+05:30,2092.5,2093.6,2088.2,2089.9,1785,0
2026-01-13 10:15:00+05:30,2088.9,2089.6,2085.1,2085.1,4560,0
2026-01-13 10:20:00+05:30,2085.4,2087.4,2084.4,2086.1,8274,0
2026-01-13 10:25:00+05:30,2086.1,2091.0,2085.7,2088.6,7806,0
2026-01-13 10:30:00+05:30,2088.1,2094.0,2087.4,2091.0,4549,0
2026-01-13 10:35:00+05:30,2090.5,2091.1,2083.9,2084.6,7440,0
2026-01-13 10:40:00+05:30,2085.2,2086.0,2084.0,2086.0,1189,0
2026-01-13 10:45:00+05:30,2086.1,2087.9,2084.8,2086.8,4838,0
2026-01-13 10:50:00+05:30,2086.7,2088.9,2086.1,2086.2,2547,0
2026-01-13 10:55:00+05:30,2086.5,2088.8,2085.0,2088.2,1919,0
2026-01-13 11:00:00+05:30,2088.9,2090.0,2087.6,2087.6,4274,0
2026-01-13 11:05:00+05:30,2087.8,2088.6,2086.0,2088.6,2906,0
2026-01-13 11:10:00+05:30,2088.1,2090.0,2088.1,2089.9,1902,0
2026-01-13 11:15:00+05:30,2089.9,2091.0,2089.2,2091.0,1027,0
2026-01-13 11:20:00+05:30,2091.0,2091.4,2086.4,2087.4,1009,0
2026-01-13 11:25:00+05:30,2086.4,2087.8,2082.6,2087.8,2879,0
2026-01-13 11:30:00+05:30,2087.7,2087.8,2085.9,2086.8,1105,0
2026-01-13 11:35:00+05:30,2087.7,2089.3,2087.3,2088.1,1059,0
2026-01-13 11:40:00+05:30,2088.0,2088.0,2087.2,2087.5,659,0
2026-01-13 11:45:00+05:30,2087.5,2088.6,2087.2,2088.4,846,0
2026-01-13 11:50:00+05:30,2088.3,2089.4,2087.6,2088.5,1801,0
2026-01-13 11:55:00+05:30,2088.5,2091.0,2087.7,2088.5,1309,0
2026-01-13 12:00:00+05:30,2088.4,2088.5,2086.7,2087.9,600,0
2026-01-13 12:05:00+05:30,2087.4,2088.0,2085.8,2086.8,1006,0
2026-01-13 12:10:00+05:30,2086.8,2087.4,2082.9,2083.0,1905,0
2026-01-13 12:15:00+05:30,2083.5,2084.3,2082.5,2084.2,967,0
2026-01-13 12:20:00+05:30,2084.4,2085.1,2083.2,2083.5,640,0
2026-01-13 12:25:00+05:30,2083.9,2084.9,2083.5,2084.9,643,0
2026-01-13 12:30:00+05:30,2084.9,2084.9,2083.3,2083.3,1051,0
2026-01-13 12:35:00+05:30,2084.7,2085.9,2084.4,2085.3,448,0
2026-01-13 12:40:00+05:30,2085.7,2085.7,2081.3,2083.6,2920,0
2026-01-13 12:45:00+05:30,2083.6,2083.6,2080.6,2081.1,1133,0
2026-01-13 12:50:00+05:30,2081.7,2083.7,2079.5,2081.8,2749,0
2026-01-13 12:55:00+05:30,2082.1,2082.6,2081.0,2081.8,956,0
2026-01-13 13:00:00+05:30,2081.8,2081.9,2080.5,2081.0,1093,0
2026-01-13 13:05:00+05:30,2080.6,2080.9,2078.3,2080.0,1908,0
2026-01-13 13:10:00+05:30,2079.4,2080.8,2079.4,2080.8,503,0
2026-01-13 13:15:00+05:30,2080.6,2080.8,2078.3,2078.9,1427,0
2026-01-13 13:20:00+05:30,2078.9,2080.8,2078.8,2080.8,2024,0
2026-01-13 13:25:00+05:30,2081.0,2081.7,2078.6,2081.4,2588,0
2026-01-13 13:30:00+05:30,2081.1,2084.7,2080.1,2084.0,1985,0
2026-01-13 13:35:00+05:30,2083.9,2087.0,2083.4,2085.9,2961,0
2026-01-13 13:40:00+05:30,2086.0,2088.5,2080.8,2087.9,6826,0
2026-01-13 13:45:00+05:30,2088.5,2092.1,2087.6,2090.2,4153,0
2026-01-13 13:50:00+05:30,2090.8,2092.4,2090.2,2091.1,2462,0
2026-01-13 13:55:00+05:30,2091.1,2094.5,2090.0,2090.6,5293,0
2026-01-13 14:00:00+05:30,2090.0,2090.7,2088.9,2090.0,15448,0
2026-01-13 14:05:00+05:30,2090.0,2090.7,2089.4,2090.2,3914,0
2026-01-13 14:10:00+05:30,2090.4,2090.7,2089.4,2090.0,5317,0
2026-01-13 14:15:00+05:30,2090.0,2091.2,2084.4,2086.5,36016,0
2026-01-13 14:20:00+05:30,2085.6,2086.7,2080.5,2080.5,4263,0
2026-01-13 14:25:00+05:30,2080.1,2081.2,2073.1,2074.2,19090,0
2026-01-13 14:30:00+05:30,2073.7,2078.8,2071.7,2076.5,7449,0
2026-01-13 14:35:00+05:30,2076.5,2080.8,2076.0,2080.2,4268,0
2026-01-13 14:40:00+05:30,2079.2,2083.8,2079.2,2083.7,10369,0
2026-01-13 14:45:00+05:30,2083.5,2087.0,2082.9,2085.4,10360,0
2026-01-13 14:50:00+05:30,2084.5,2086.2,2083.3,2085.4,7336,0
2026-01-13 14:55:00+05:30,2085.7,2086.9,2080.2,2083.6,10916,0
2026-01-13 15:00:00+05:30,2084.1,2086.2,2081.2,2081.4,15358,0
2026-01-13 15:05:00+05:30,2081.4,2083.6,2081.3,2083.4,9059,0
2026-01-13 15:10:00+05:30,2083.6,2083.9,2081.0,2081.1,10842,0
2026-01-13 15:15:00+05:30,2081.7,2082.3,2079.1,2082.0,16298,0
2026-01-13 15:20:00+05:30,2082.1,2085.9,2081.7,2085.8,20193,0
2026-01-13 15:25:00+05:30,2085.1,2085.9,2076.0,2076.9,33429,0
2026-01-14 09:15:00+05:30,2070.2,2082.0,2070.2,2076.3,21647,0
2026-01-14 09:20:00+05:30,2076.1,2081.8,2075.4,2078.6,16474,0
2026-01-14 09:25:00+05:30,2078.6,2079.4,2074.9,2077.5,31840,0
2026-01-14 09:30:00+05:30,2077.5,2078.9,2073.1,2076.4,8398,0
2026-01-14 09:35:00+05:30,2075.4,2077.4,2074.9,2075.3,3398,0
2026-01-14 09:40:00+05:30,2075.0,2077.1,2071.1,2073.4,20588,0
2026-01-14 09:45:00+05:30,2073.4,2073.5,2067.6,2069.4,29089,0
2026-01-14 09:50:00+05:30,2069.3,2075.3,2068.5,2072.7,30010,0
2026-01-14 09:55:00+05:30,2072.7,2075.4,2070.4,2073.4,14537,0
2026-01-14 10:00:00+05:30,2072.9,2079.4,2072.3,2079.4,7075,0
2026-01-14 10:05:00+05:30,2079.1,2079.3,2073.4,2074.0,2781,0
2026-01-14 10:10:00+05:30,2073.9,2074.5,2071.8,2073.2,4462,0
2026-01-14 10:15:00+05:30,2072.6,2073.0,2070.2,2070.7,2080,0
2026-01-14 10:20:00+05:30,2070.9,2071.3,2070.1,2071.3,3762,0
2026-01-14 10:25:00+05:30,2070.8,2071.4,2070.3,2071.2,6506,0
2026-01-14 10:30:00+05:30,2071.2,2077.1,2070.4,2075.8,17968,0
2026-01-14 10:35:00+05:30,2076.3,2077.1,2071.1,2074.1,24579,0
2026-01-14 10:40:00+05:30,2074.1,2076.9,2072.3,2073.2,7761,0
2026-01-14 10:45:00+05:30,2073.2,2076.2,2071.8,2075.2,7753,0
2026-01-14 10:50:00+05:30,2075.2,2078.2,2074.9,2076.4,5825,0
2026-01-14 10:55:00+05:30,2076.3,2077.6,2072.4,2075.2,22050,0
2026-01-14 11:00:00+05:30,2075.5,2075.5,2072.4,2075.1,8102,0
2026-01-14 11:05:00+05:30,2074.6,2078.5,2074.4,2076.9,9302,0
2026-01-14 11:10:00+05:30,2076.7,2076.9,2074.2,2075.2,4607,0
2026-01-14 11:15:00+05:30,2075.0,2079.2,2074.9,2076.9,6747,0
2026-01-14 11:20:00+05:30,2077.0,2080.3,2076.8,2078.6,16975,0
2026-01-14 11:25:00+05:30,2078.6,2081.6,2077.5,2078.2,6268,0
2026-01-14 11:30:00+05:30,2077.7,2079.5,2075.8,2076.8,4552,0
2026-01-14 11:35:00+05:30,2076.5,2078.5,2073.7,2078.5,7573,0
2026-01-14 11:40:00+05:30,2078.0,2078.0,2074.1,2075.1,8970,0
2026-01-14 11:45:00+05:30,2074.9,2079.2,2074.2,2078.6,7028,0
2026-01-14 11:50:00+05:30,2078.2,2078.6,2076.5,2078.1,6711,0
2026-01-14 11:55:00+05:30,2078.1,2079.1,2075.6,2077.3,4053,0
2026-01-14 12:00:00+05:30,2076.8,2078.6,2073.4,2074.4,5633,0
2026-01-14 12:05:00+05:30,2074.4,2074.6,2071.6,2073.4,5129,0
2026-01-14 12:10:00+05:30,2072.9,2076.4,2071.5,2072.1,7661,0
2026-01-14 12:15:00+05:30,2071.6,2074.0,2070.6,2073.0,8817,0
2026-01-14 12:20:00+05:30,2073.0,2074.9,2072.9,2074.3,5346,0
2026-01-14 12:25:00+05:30,2074.2,2077.9,2073.4,2076.1,9673,0
2026-01-14 12:30:00+05:30,2075.4,2077.6,2074.9,2077.4,4740,0
2026-01-14 12:35:00+05:30,2076.6,2077.3,2074.9,2076.4,5968,0
2026-01-14 12:40:00+05:30,2076.4,2077.0,2072.0,2073.3,7029,0
2026-01-14 12:45:00+05:30,2073.3,2075.2,2072.9,2073.9,4121,0
2026-01-14 12:50:00+05:30,2073.9,2075.5,2073.0,2074.2,3506,0
2026-01-14 12:55:00+05:30,2074.2,2075.1,2073.9,2074.0,5130,0
2026-01-14 13:00:00+05:30,2074.2,2075.9,2073.6,2074.8,5130,0
2026-01-14 13:05:00+05:30,2075.1,2076.7,2073.8,2075.3,5344,0
2026-01-14 13:10:00+05:30,2076.0,2076.5,2074.7,2074.9,5284,0
2026-01-14 13:15:00+05:30,2075.3,2076.6,2073.6,2075.0,9652,0
2026-01-14 13:20:00+05:30,2075.5,2076.5,2072.6,2072.6,5795,0
2026-01-14 13:25:00+05:30,2073.1,2075.0,2072.1,2073.6,6094,0
2026-01-14 13:30:00+05:30,2073.9,2074.7,2072.0,2072.3,7994,0
2026-01-14 13:35:00+05:30,2072.7,2075.1,2072.3,2072.8,10382,0
2026-01-14 13:40:00+05:30,2073.4,2073.7,2070.6,2071.4,9672,0
2026-01-14 13:45:00+05:30,2071.4,2073.3,2070.5,2073.2,6533,0
2026-01-14 13:50:00+05:30,2072.5,2075.3,2070.7,2071.2,6308,0
2026-01-14 13:55:00+05:30,2071.2,2071.4,2069.6,2070.6,7980,0
2026-01-14 14:00:00+05:30,2070.7,2073.4,2070.0,2070.0,9602,0
2026-01-14 14:05:00+05:30,2070.0,2072.3,2069.2,2071.0,7976,0
2026-01-14 14:10:00+05:30,2071.4,2073.6,2070.8,2072.5,7946,0
2026-01-14 14:15:00+05:30,2072.5,2072.5,2069.2,2069.5,6633,0
2026-01-14 14:20:00+05:30,2069.6,2070.0,2067.6,2069.1,25037,0
2026-01-14 14:25:00+05:30,2069.1,2070.4,2067.6,2069.0,13150,0
2026-01-14 14:30:00+05:30,2068.4,2069.0,2064.2,2064.8,36365,0
2026-01-14 14:35:00+05:30,2064.9,2065.7,2063.3,2064.9,47031,0
2026-01-14 14:40:00+05:30,2064.4,2065.6,2063.3,2065.0,30552,0
2026-01-14 14:45:00+05:30,2065.0,2069.2,2064.9,2067.7,23429,0
2026-01-14 14:50:00+05:30,2068.0,2071.1,2067.8,2070.5,11265,0
2026-01-14 14:55:00+05:30,2070.5,2073.1,2067.8,2071.6,11553,0
2026-01-14 15:00:00+05:30,2072.1,2073.1,2068.1,2071.9,26959,0
2026-01-14 15:05:00+05:30,2072.4,2072.6,2068.6,2070.7,22413,0
2026-01-14 15:10:00+05:30,2070.9,2070.9,2068.5,2069.6,23155,0
2026-01-14 15:15:00+05:30,2069.9,2070.6,2067.0,2067.3,22815,0
2026-01-14 15:20:00+05:30,2067.4,2069.0,2065.6,2067.2,42392,0
2026-01-14 15:25:00+05:30,2067.3,2073.9,2066.3,2067.4,36100,0
2026-01-16 09:15:00+05:30,2062.0,2078.0,2061.9,2068.6,54907,0
2026-01-16 09:20:00+05:30,2068.8,2072.5,2062.1,2062.6,13647,0
2026-01-16 09:25:00+05:30,2062.9,2070.0,2062.0,2066.2,8930,0
2026-01-16 09:30:00+05:30,2066.2,2068.5,2063.2,2067.0,10553,0
2026-01-16 09:35:00+05:30,2067.1,2068.7,2063.8,2064.2,13534,0
2026-01-16 09:40:00+05:30,2064.2,2068.0,2062.5,2068.0,5930,0
2026-01-16 09:45:00+05:30,2068.0,2070.9,2066.8,2070.6,11128,0
2026-01-16 09:50:00+05:30,2069.9,2074.0,2069.9,2072.0,5035,0
2026-01-16 09:55:00+05:30,2072.5,2072.6,2069.3,2069.9,10171,0
2026-01-16 10:00:00+05:30,2070.0,2070.6,2069.8,2069.8,9483,0
2026-01-16 10:05:00+05:30,2070.0,2070.0,2067.1,2067.6,2363,0
2026-01-16 10:10:00+05:30,2068.1,2069.3,2065.9,2069.0,6427,0
2026-01-16 10:15:00+05:30,2069.0,2086.7,2069.0,2082.1,47337,0
2026-01-16 10:20:00+05:30,2082.8,2088.9,2082.2,2087.0,13284,0
2026-01-16 10:25:00+05:30,2087.1,2091.1,2087.0,2088.2,17233,0
2026-01-16 10:30:00+05:30,2088.2,2090.8,2087.1,2090.4,7932,0
2026-01-16 10:35:00+05:30,2090.4,2093.0,2090.3,2092.6,12892,0
2026-01-16 10:40:00+05:30,2093.0,2095.0,2089.9,2091.2,11802,0
2026-01-16 10:45:00+05:30,2091.3,2093.0,2090.3,2090.8,5243,0
2026-01-16 10:50:00+05:30,2090.8,2090.8,2089.3,2090.0,6790,0
2026-01-16 10:55:00+05:30,2090.0,2093.3,2090.0,2092.9,6953,0
2026-01-16 11:00:00+05:30,2092.4,2094.3,2091.4,2091.9,5037,0
2026-01-16 11:05:00+05:30,2091.5,2094.0,2090.3,2093.4,7935,0
2026-01-16 11:10:00+05:30,2092.6,2095.8,2092.6,2095.6,4288,0
2026-01-16 11:15:00+05:30,2095.4,2095.7,2092.9,2094.9,5529,0
2026-01-16 11:20:00+05:30,2094.9,2097.0,2094.9,2095.4,4833,0
2026-01-16 11:25:00+05:30,2095.8,2097.2,2095.3,2095.6,7007,0
2026-01-16 11:30:00+05:30,2095.7,2096.1,2092.0,2092.7,6487,0
2026-01-16 11:35:00+05:30,2092.7,2094.2,2092.7,2093.1,2268,0
2026-01-16 11:40:00+05:30,2093.3,2094.5,2092.0,2093.5,5673,0
2026-01-16 11:45:00+05:30,2093.5,2094.9,2092.9,2094.7,3025,0
2026-01-16 11:50:00+05:30,2094.6,2094.7,2086.8,2088.7,8353,0
2026-01-16 11:55:00+05:30,2088.7,2089.1,2086.6,2087.5,6126,0
2026-01-16 12:00:00+05:30,2087.7,2090.9,2085.7,2090.8,4092,0
2026-01-16 12:05:00+05:30,2090.8,2091.0,2088.0,2089.9,2289,0
2026-01-16 12:10:00+05:30,2089.7,2089.7,2084.0,2084.9,13456,0
2026-01-16 12:15:00+05:30,2084.7,2085.3,2083.5,2083.5,4265,0
2026-01-16 12:20:00+05:30,2083.5,2084.7,2083.0,2083.8,2713,0
2026-01-16 12:25:00+05:30,2083.8,2083.9,2080.5,2080.5,5302,0
2026-01-16 12:30:00+05:30,2080.6,2082.8,2080.0,2081.5,6104,0
2026-01-16 12:35:00+05:30,2081.5,2083.7,2081.4,2083.3,1975,0
2026-01-16 12:40:00+05:30,2083.2,2084.3,2083.1,2083.5,3348,0
2026-01-16 12:45:00+05:30,2083.9,2085.1,2083.6,2083.8,2849,0
2026-01-16 12:50:00+05:30,2083.8,2085.0,2082.1,2084.9,4891,0
2026-01-16 12:55:00+05:30,2084.9,2085.2,2083.5,2084.0,6079,0
2026-01-16 13:00:00+05:30,2084.3,2084.5,2081.6,2081.7,1342,0
2026-01-16 13:05:00+05:30,2081.7,2082.9,2081.0,2082.0,3145,0
2026-01-16 13:10:00+05:30,2082.0,2082.3,2079.0,2079.6,4930,0
2026-01-16 13:15:00+05:30,2079.4,2080.3,2078.5,2079.7,2713,0
2026-01-16 13:20:00+05:30,2079.7,2080.4,2079.7,2079.9,2950,0
2026-01-16 13:25:00+05:30,2079.9,2079.9,2077.0,2077.0,7430,0
2026-01-16 13:30:00+05:30,2077.1,2078.1,2074.5,2075.8,24474,0
2026-01-16 13:35:00+05:30,2075.8,2078.4,2074.8,2076.4,6364,0
2026-01-16 13:40:00+05:30,2076.4,2078.4,2076.4,2077.1,3054,0
2026-01-16 13:45:00+05:30,2077.1,2079.4,2077.1,2078.8,4581,0
2026-01-16 13:50:00+05:30,2078.6,2079.3,2074.3,2075.0,7291,0
2026-01-16 13:55:00+05:30,2075.0,2077.3,2074.8,2076.8,5462,0
2026-01-16 14:00:00+05:30,2076.9,2077.7,2074.0,2076.3,7654,0
2026-01-16 14:05:00+05:30,2075.9,2076.8,2074.1,2075.6,6021,0
2026-01-16 14:10:00+05:30,2075.4,2076.4,2074.2,2074.7,5418,0
2026-01-16 14:15:00+05:30,2075.1,2076.0,2074.6,2075.8,4557,0
2026-01-16 14:20:00+05:30,2075.8,2078.8,2075.4,2077.2,12331,0
2026-01-16 14:25:00+05:30,2077.3,2077.5,2074.8,2075.8,5950,0
2026-01-16 14:30:00+05:30,2076.1,2076.5,2074.0,2075.7,9190,0
2026-01-16 14:35:00+05:30,2075.7,2076.6,2074.0,2076.4,5615,0
2026-01-16 14:40:00+05:30,2076.6,2078.8,2075.6,2077.4,7396,0
2026-01-16 14:45:00+05:30,2077.2,2078.3,2075.3,2076.3,10639,0
2026-01-16 14:50:00+05:30,2076.7,2077.3,2075.0,2076.7,14576,0
2026-01-16 14:55:00+05:30,2076.1,2080.3,2076.1,2077.1,25815,0
2026-01-16 15:00:00+05:30,2077.2,2080.9,2075.8,2080.0,26995,0
2026-01-16 15:05:00+05:30,2080.1,2081.9,2080.1,2081.3,20988,0
2026-01-16 15:10:00+05:30,2081.2,2081.9,2079.6,2079.8,27175,0
2026-01-16 15:15:00+05:30,2079.8,2083.1,2079.6,2083.0,24343,0
2026-01-16 15:20:00+05:30,2082.2,2084.5,2081.2,2082.7,25378,0
2026-01-16 15:25:00+05:30,2082.7,2085.4,2077.6,2080.5,34592,0
2026-01-19 09:15:00+05:30,2066.2,2080.0,2066.2,2075.4,26898,0
2026-01-19 09:20:00+05:30,2074.9,2077.9,2072.1,2077.4,9588,0
2026-01-19 09:25:00+05:30,2077.4,2081.6,2076.7,2081.6,6890,0
2026-01-19 09:30:00+05:30,2081.6,2089.8,2079.1,2087.4,9673,0
2026-01-19 09:35:00+05:30,2087.9,2090.4,2086.1,2088.7,5021,0
2026-01-19 09:40:00+05:30,2088.7,2089.8,2088.0,2089.8,3452,0
2026-01-19 09:45:00+05:30,2089.8,2093.5,2089.4,2092.4,8493,0
2026-01-19 09:50:00+05:30,2092.4,2095.6,2087.4,2088.8,10450,0
2026-01-19 09:55:00+05:30,2088.6,2091.0,2085.9,2087.6,6213,0
2026-01-19 10:00:00+05:30,2088.2,2088.3,2084.5,2087.7,2927,0
2026-01-19 10:05:00+05:30,2087.8,2089.6,2086.9,2089.1,2436,0
2026-01-19 10:10:00+05:30,2089.2,2089.2,2087.0,2087.0,1750,0
2026-01-19 10:15:00+05:30,2087.4,2087.7,2082.4,2083.9,3780,0
2026-01-19 10:20:00+05:30,2083.4,2085.0,2080.0,2080.7,10042,0
2026-01-19 10:25:00+05:30,2080.1,2080.6,2078.1,2079.1,8746,0
2026-01-19 10:30:00+05:30,2078.6,2084.6,2077.4,2082.6,12021,0
2026-01-19 10:35:00+05:30,2083.0,2083.0,2081.3,2082.8,3680,0
2026-01-19 10:40:00+05:30,2082.6,2084.3,2080.2,2080.8,19184,0
2026-01-19 10:45:00+05:30,2080.8,2081.2,2080.0,2081.2,3955,0
2026-01-19 10:50:00+05:30,2081.0,2083.0,2081.0,2081.5,3262,0
2026-01-19 10:55:00+05:30,2081.5,2081.9,2080.6,2081.5,1207,0
2026-01-19 11:00:00+05:30,2081.0,2082.3,2081.0,2082.0,3884,0
2026-01-19 11:05:00+05:30,2081.7,2082.0,2081.7,2082.0,1223,0
2026-01-19 11:10:00+05:30,2081.7,2083.3,2081.7,2082.0,16931,0
2026-01-19 11:15:00+05:30,2081.8,2082.0,2079.5,2080.0,1637,0
2026-01-19 11:20:00+05:30,2080.0,2081.1,2079.8,2080.0,1678,0
2026-01-19 11:25:00+05:30,2080.0,2081.1,2079.9,2080.2,4098,0
2026-01-19 11:30:00+05:30,2080.8,2081.7,2079.3,2079.7,2035,0
2026-01-19 11:35:00+05:30,2079.9,2081.0,2078.6,2080.9,2392,0
2026-01-19 11:40:00+05:30,2081.0,2082.0,2080.9,2081.5,1210,0
2026-01-19 11:45:00+05:30,2081.9,2082.0,2079.8,2081.6,2938,0
2026-01-19 11:50:00+05:30,2081.6,2081.6,2079.0,2079.2,2123,0
2026-01-19 11:55:00+05:30,2079.3,2079.6,2077.0,2077.5,3331,0
2026-01-19 12:00:00+05:30,2078.0,2079.4,2076.7,2077.0,2831,0
2026-01-19 12:05:00+05:30,2077.3,2078.0,2076.1,2077.0,1819,0
2026-01-19 12:10:00+05:30,2077.0,2079.6,2076.4,2077.1,4118,0
2026-01-19 12:15:00+05:30,2077.1,2079.5,2076.1,2077.8,4218,0
